,,,-2.98300000e-001,-6.68390553e-007
,,,-2.98200000e-001,-6.68203053e-007
,,,-2.98100000e-001,-6.69765553e-007
,,,-2.98000000e-001,-6.69546803e-007
,,,-2.97900000e-001,-6.68203053e-007
,,,-2.97800000e-001,-6.67656178e-007
,,,-2.97700000e-001,-6.67484303e-007
,,,-2.97600000e-001,-6.65890553e-007
,,,-2.97500000e-001,-6.66093678e-007
,,,-2.97400000e-001,-6.64687428e-007
,,,-2.97300000e-001,-6.66546803e-007
,,,-2.97200000e-001,-6.65234303e-007
,,,-2.97100000e-001,-6.65374928e-007
,,,-2.97000000e-001,-6.63531178e-007
,,,-2.96900000e-001,-6.65671803e-007
,,,-2.96800000e-001,-6.63171803e-007
,,,-2.96700000e-001,-6.62874928e-007
,,,-2.96600000e-001,-6.62843678e-007
,,,-2.96500000e-001,-6.63718678e-007
,,,-2.96400000e-001,-6.63109303e-007
,,,-2.96300000e-001,-6.63249928e-007
,,,-2.96200000e-001,-6.61843678e-007
,,,-2.96100000e-001,-6.62359303e-007
,,,-2.96000000e-001,-6.60515553e-007
,,,-2.95900000e-001,-6.60078053e-007
,,,-2.95800000e-001,-6.59796803e-007
,,,-2.95700000e-001,-6.59843678e-007
,,,-2.95600000e-001,-6.60093678e-007
,,,-2.95500000e-001,-6.59828053e-007
,,,-2.95400000e-001,-6.60218678e-007
,,,-2.95300000e-001,-6.60343678e-007
,,,-2.95200000e-001,-6.59374928e-007
,,,-2.95100000e-001,-6.59093678e-007
,,,-2.95000000e-001,-6.59265553e-007
,,,-2.94900000e-001,-6.58906178e-007
,,,-2.94800000e-001,-6.57640554e-007
,,,-2.94700000e-001,-6.56453054e-007
,,,-2.94600000e-001,-6.56984304e-007
,,,-2.94500000e-001,-6.57703054e-007
,,,-2.94400000e-001,-6.56499929e-007
,,,-2.94300000e-001,-6.56484304e-007
,,,-2.94200000e-001,-6.55812429e-007
,,,-2.94100000e-001,-6.54859304e-007
,,,-2.94000000e-001,-6.55578054e-007
,,,-2.93900000e-001,-6.55249929e-007
,,,-2.93800000e-001,-6.53890554e-007
,,,-2.93700000e-001,-6.54421804e-007
,,,-2.93600000e-001,-6.54234304e-007
,,,-2.93500000e-001,-6.52265554e-007
,,,-2.93400000e-001,-6.52749929e-007
,,,-2.93300000e-001,-6.53171804e-007
,,,-2.93200000e-001,-6.51984304e-007
,,,-2.93100000e-001,-6.50624929e-007
,,,-2.93000000e-001,-6.50203054e-007
,,,-2.92900000e-001,-6.48468679e-007
,,,-2.92800000e-001,-6.50937429e-007
,,,-2.92700000e-001,-6.48906179e-007
,,,-2.92600000e-001,-6.48374929e-007
,,,-2.92500000e-001,-6.49093679e-007
,,,-2.92400000e-001,-6.47046804e-007
,,,-2.92300000e-001,-6.46546804e-007
,,,-2.92200000e-001,-6.47828054e-007
,,,-2.92100000e-001,-6.46843679e-007
,,,-2.92000000e-001,-6.46312429e-007
,,,-2.91900000e-001,-6.45671804e-007
,,,-2.91800000e-001,-6.45499929e-007
,,,-2.91700000e-001,-6.45828054e-007
,,,-2.91600000e-001,-6.44046804e-007
,,,-2.91500000e-001,-6.44859304e-007
,,,-2.91400000e-001,-6.44843679e-007
,,,-2.91300000e-001,-6.44109304e-007
,,,-2.91200000e-001,-6.42859304e-007
,,,-2.91100000e-001,-6.42781179e-007
,,,-2.91000000e-001,-6.42171804e-007
,,,-2.90900000e-001,-6.42984304e-007
,,,-2.90800000e-001,-6.42140554e-007
,,,-2.90700000e-001,-6.41296805e-007
,,,-2.90600000e-001,-6.40812430e-007
,,,-2.90500000e-001,-6.40187430e-007
,,,-2.90400000e-001,-6.41468680e-007
,,,-2.90300000e-001,-6.39421805e-007
,,,-2.90200000e-001,-6.38468680e-007
,,,-2.90100000e-001,-6.38203055e-007
,,,-2.90000000e-001,-6.38484305e-007
,,,-2.89900000e-001,-6.37468680e-007
,,,-2.89800000e-001,-6.37156180e-007
,,,-2.89700000e-001,-6.37328055e-007
,,,-2.89600000e-001,-6.37015555e-007
,,,-2.89500000e-001,-6.37328055e-007
,,,-2.89400000e-001,-6.37015555e-007
,,,-2.89300000e-001,-6.35296805e-007
,,,-2.89200000e-001,-6.34687430e-007
,,,-2.89100000e-001,-6.34890555e-007
,,,-2.89000000e-001,-6.34499930e-007
,,,-2.88900000e-001,-6.33624930e-007
,,,-2.88800000e-001,-6.32078055e-007
,,,-2.88700000e-001,-6.31781180e-007
,,,-2.88600000e-001,-6.31468680e-007
,,,-2.88500000e-001,-6.31281180e-007
,,,-2.88400000e-001,-6.31999930e-007
,,,-2.88300000e-001,-6.31015555e-007
,,,-2.88200000e-001,-6.31609305e-007
,,,-2.88100000e-001,-6.30374930e-007
,,,-2.88000000e-001,-6.29249930e-007
,,,-2.87900000e-001,-6.29781180e-007
,,,-2.87800000e-001,-6.29796805e-007
,,,-2.87700000e-001,-6.30124930e-007
,,,-2.87600000e-001,-6.28968680e-007
,,,-2.87500000e-001,-6.28624930e-007
,,,-2.87400000e-001,-6.28937430e-007
,,,-2.87300000e-001,-6.27703055e-007
,,,-2.87200000e-001,-6.28078055e-007
,,,-2.87100000e-001,-6.26609305e-007
,,,-2.87000000e-001,-6.26312430e-007
,,,-2.86900000e-001,-6.26546805e-007
,,,-2.86800000e-001,-6.25812430e-007
,,,-2.86700000e-001,-6.25781180e-007
,,,-2.86600000e-001,-6.25156180e-007
,,,-2.86500000e-001,-6.25390555e-007
,,,-2.86400000e-001,-6.24874931e-007
,,,-2.86300000e-001,-6.22999931e-007
,,,-2.86200000e-001,-6.23593681e-007
,,,-2.86100000e-001,-6.23828056e-007
,,,-2.86000000e-001,-6.23031181e-007
,,,-2.85900000e-001,-6.23546806e-007
,,,-2.85800000e-001,-6.21937431e-007
,,,-2.85700000e-001,-6.20671806e-007
,,,-2.85600000e-001,-6.22203056e-007
,,,-2.85500000e-001,-6.21234306e-007
,,,-2.85400000e-001,-6.20703056e-007
,,,-2.85300000e-001,-6.20015556e-007
,,,-2.85200000e-001,-6.19749931e-007
,,,-2.85100000e-001,-6.21187431e-007
,,,-2.85000000e-001,-6.18671806e-007
,,,-2.84900000e-001,-6.18234306e-007
,,,-2.84800000e-001,-6.20031181e-007
,,,-2.84700000e-001,-6.19015556e-007
,,,-2.84600000e-001,-6.17859306e-007
,,,-2.84500000e-001,-6.18124931e-007
,,,-2.84400000e-001,-6.18187431e-007
,,,-2.84300000e-001,-6.16562431e-007
,,,-2.84200000e-001,-6.16531181e-007
,,,-2.84100000e-001,-6.16968681e-007
,,,-2.84000000e-001,-6.16234306e-007
,,,-2.83900000e-001,-6.15265556e-007
,,,-2.83800000e-001,-6.15203056e-007
,,,-2.83700000e-001,-6.15156181e-007
,,,-2.83600000e-001,-6.15218681e-007
,,,-2.83500000e-001,-6.14281181e-007
,,,-2.83400000e-001,-6.13687431e-007
,,,-2.83300000e-001,-6.13796806e-007
,,,-2.83200000e-001,-6.13328056e-007
,,,-2.83100000e-001,-6.12765556e-007
,,,-2.83000000e-001,-6.10671806e-007
,,,-2.82900000e-001,-6.11687431e-007
,,,-2.82800000e-001,-6.11406181e-007
,,,-2.82700000e-001,-6.10546806e-007
,,,-2.82600000e-001,-6.11062431e-007
,,,-2.82500000e-001,-6.10937431e-007
,,,-2.82400000e-001,-6.09781181e-007
,,,-2.82300000e-001,-6.09968681e-007
,,,-2.82200000e-001,-6.09281181e-007
,,,-2.82100000e-001,-6.08843681e-007
,,,-2.82000000e-001,-6.07484307e-007
,,,-2.81900000e-001,-6.07468682e-007
,,,-2.81800000e-001,-6.06984307e-007
,,,-2.81700000e-001,-6.07343682e-007
,,,-2.81600000e-001,-6.06374932e-007
,,,-2.81500000e-001,-6.06703057e-007
,,,-2.81400000e-001,-6.05921807e-007
,,,-2.81300000e-001,-6.04671807e-007
,,,-2.81200000e-001,-6.05062432e-007
,,,-2.81100000e-001,-6.04671807e-007
,,,-2.81000000e-001,-6.03484307e-007
,,,-2.80900000e-001,-6.03296807e-007
,,,-2.80800000e-001,-6.03328057e-007
,,,-2.80700000e-001,-6.02843682e-007
,,,-2.80600000e-001,-6.01281182e-007
,,,-2.80500000e-001,-6.01812432e-007
,,,-2.80400000e-001,-6.01171807e-007
,,,-2.80300000e-001,-6.02031182e-007
,,,-2.80200000e-001,-6.00999932e-007
,,,-2.80100000e-001,-6.00999932e-007
,,,-2.80000000e-001,-6.00843682e-007
,,,-2.79900000e-001,-6.00359307e-007
,,,-2.79800000e-001,-5.99406182e-007
,,,-2.79700000e-001,-5.99281182e-007
,,,-2.79600000e-001,-5.98640557e-007
,,,-2.79500000e-001,-5.97781182e-007
,,,-2.79400000e-001,-5.97640557e-007
,,,-2.79300000e-001,-5.98109307e-007
,,,-2.79200000e-001,-5.97328057e-007
,,,-2.79100000e-001,-5.98109307e-007
,,,-2.79000000e-001,-5.96234307e-007
,,,-2.78900000e-001,-5.95999932e-007
,,,-2.78800000e-001,-5.95609307e-007
,,,-2.78700000e-001,-5.96703057e-007
,,,-2.78600000e-001,-5.95593682e-007
,,,-2.78500000e-001,-5.94578057e-007
,,,-2.78400000e-001,-5.92968682e-007
,,,-2.78300000e-001,-5.93874932e-007
,,,-2.78200000e-001,-5.93078057e-007
,,,-2.78100000e-001,-5.93531182e-007
,,,-2.78000000e-001,-5.92609307e-007
,,,-2.77900000e-001,-5.91828057e-007
,,,-2.77800000e-001,-5.91281182e-007
,,,-2.77700000e-001,-5.90468683e-007
,,,-2.77600000e-001,-5.90140558e-007
,,,-2.77500000e-001,-5.90406183e-007
,,,-2.77400000e-001,-5.90031183e-007
,,,-2.77300000e-001,-5.89453058e-007
,,,-2.77200000e-001,-5.89187433e-007
,,,-2.77100000e-001,-5.88546808e-007
,,,-2.77000000e-001,-5.88468683e-007
,,,-2.76900000e-001,-5.88671808e-007
,,,-2.76800000e-001,-5.88453058e-007
,,,-2.76700000e-001,-5.87937433e-007
,,,-2.76600000e-001,-5.86921808e-007
,,,-2.76500000e-001,-5.86281183e-007
,,,-2.76400000e-001,-5.87249933e-007
,,,-2.76300000e-001,-5.85531183e-007
,,,-2.76200000e-001,-5.85578058e-007
,,,-2.76100000e-001,-5.85421808e-007
,,,-2.76000000e-001,-5.84624933e-007
,,,-2.75900000e-001,-5.84390558e-007
,,,-2.75800000e-001,-5.83656183e-007
,,,-2.75700000e-001,-5.82984308e-007
,,,-2.75600000e-001,-5.82968683e-007
,,,-2.75500000e-001,-5.82156183e-007
,,,-2.75400000e-001,-5.82968683e-007
,,,-2.75300000e-001,-5.83234308e-007
,,,-2.75200000e-001,-5.80390558e-007
,,,-2.75100000e-001,-5.81171808e-007
,,,-2.75000000e-001,-5.80046808e-007
,,,-2.74900000e-001,-5.80593683e-007
,,,-2.74800000e-001,-5.78765558e-007
,,,-2.74700000e-001,-5.78578058e-007
,,,-2.74600000e-001,-5.79062433e-007
,,,-2.74500000e-001,-5.80171808e-007
,,,-2.74400000e-001,-5.79765558e-007
,,,-2.74300000e-001,-5.77984308e-007
,,,-2.74200000e-001,-5.78437433e-007
,,,-2.74100000e-001,-5.77453058e-007
,,,-2.74000000e-001,-5.75078058e-007
,,,-2.73900000e-001,-5.75874933e-007
,,,-2.73800000e-001,-5.75953058e-007
,,,-2.73700000e-001,-5.75062433e-007
,,,-2.73600000e-001,-5.74703058e-007
,,,-2.73500000e-001,-5.73515559e-007
,,,-2.73400000e-001,-5.73843684e-007
,,,-2.73300000e-001,-5.73343684e-007
,,,-2.73200000e-001,-5.72984309e-007
,,,-2.73100000e-001,-5.72718684e-007
,,,-2.73000000e-001,-5.71656184e-007
,,,-2.72900000e-001,-5.71109309e-007
,,,-2.72800000e-001,-5.71874934e-007
,,,-2.72700000e-001,-5.70640559e-007
,,,-2.72600000e-001,-5.69640559e-007
,,,-2.72500000e-001,-5.69796809e-007
,,,-2.72400000e-001,-5.69999934e-007
,,,-2.72300000e-001,-5.69671809e-007
,,,-2.72200000e-001,-5.69015559e-007
,,,-2.72100000e-001,-5.68343684e-007
,,,-2.72000000e-001,-5.68984309e-007
,,,-2.71900000e-001,-5.67781184e-007
,,,-2.71800000e-001,-5.67078059e-007
,,,-2.71700000e-001,-5.67609309e-007
,,,-2.71600000e-001,-5.68999934e-007
,,,-2.71500000e-001,-5.67515559e-007
,,,-2.71400000e-001,-5.67968684e-007
,,,-2.71300000e-001,-5.66562434e-007
,,,-2.71200000e-001,-5.66234309e-007
,,,-2.71100000e-001,-5.66437434e-007
,,,-2.71000000e-001,-5.65531184e-007
,,,-2.70900000e-001,-5.66046809e-007
,,,-2.70800000e-001,-5.64749934e-007
,,,-2.70700000e-001,-5.65531184e-007
,,,-2.70600000e-001,-5.64796809e-007
,,,-2.70500000e-001,-5.64187434e-007
,,,-2.70400000e-001,-5.63484309e-007
,,,-2.70300000e-001,-5.63874934e-007
,,,-2.70200000e-001,-5.63593684e-007
,,,-2.70100000e-001,-5.61812434e-007
,,,-2.70000000e-001,-5.61671809e-007
,,,-2.69900000e-001,-5.60781184e-007
,,,-2.69800000e-001,-5.61562434e-007
,,,-2.69700000e-001,-5.61640559e-007
,,,-2.69600000e-001,-5.60687434e-007
,,,-2.69500000e-001,-5.61359309e-007
,,,-2.69400000e-001,-5.61671809e-007
,,,-2.69300000e-001,-5.60968684e-007
,,,-2.69200000e-001,-5.61140559e-007
,,,-2.69100000e-001,-5.60468684e-007
,,,-2.69000000e-001,-5.59671809e-007
,,,-2.68900000e-001,-5.59765559e-007
,,,-2.68800000e-001,-5.59906184e-007
,,,-2.68700000e-001,-5.58890559e-007
,,,-2.68600000e-001,-5.59203059e-007
,,,-2.68500000e-001,-5.58390559e-007
,,,-2.68400000e-001,-5.57640559e-007
,,,-2.68300000e-001,-5.57874934e-007
,,,-2.68200000e-001,-5.57124935e-007
,,,-2.68100000e-001,-5.56671810e-007
,,,-2.68000000e-001,-5.56765560e-007
,,,-2.67900000e-001,-5.55906185e-007
,,,-2.67800000e-001,-5.55937435e-007
,,,-2.67700000e-001,-5.55937435e-007
,,,-2.67600000e-001,-5.54906185e-007
,,,-2.67500000e-001,-5.54312435e-007
,,,-2.67400000e-001,-5.54734310e-007
,,,-2.67300000e-001,-5.54734310e-007
,,,-2.67200000e-001,-5.54953060e-007
,,,-2.67100000e-001,-5.55156185e-007
,,,-2.67000000e-001,-5.54640560e-007
,,,-2.66900000e-001,-5.54374935e-007
,,,-2.66800000e-001,-5.53843685e-007
,,,-2.66700000e-001,-5.54015560e-007
,,,-2.66600000e-001,-5.53499935e-007
,,,-2.66500000e-001,-5.52624935e-007
,,,-2.66400000e-001,-5.52421810e-007
,,,-2.66300000e-001,-5.51234310e-007
,,,-2.66200000e-001,-5.49671810e-007
,,,-2.66100000e-001,-5.51234310e-007
,,,-2.66000000e-001,-5.51781185e-007
,,,-2.65900000e-001,-5.50687435e-007
,,,-2.65800000e-001,-5.51328060e-007
,,,-2.65700000e-001,-5.50859310e-007
,,,-2.65600000e-001,-5.50203060e-007
,,,-2.65500000e-001,-5.49312435e-007
,,,-2.65400000e-001,-5.49578060e-007
,,,-2.65300000e-001,-5.49343685e-007
,,,-2.65200000e-001,-5.49390560e-007
,,,-2.65100000e-001,-5.48781185e-007
,,,-2.65000000e-001,-5.47906185e-007
,,,-2.64900000e-001,-5.47937435e-007
,,,-2.64800000e-001,-5.47328060e-007
,,,-2.64700000e-001,-5.47656185e-007
,,,-2.64600000e-001,-5.48562435e-007
,,,-2.64500000e-001,-5.46937435e-007
,,,-2.64400000e-001,-5.48234310e-007
,,,-2.64300000e-001,-5.47593685e-007
,,,-2.64200000e-001,-5.46031185e-007
,,,-2.64100000e-001,-5.45515560e-007
,,,-2.64000000e-001,-5.44781185e-007
,,,-2.63900000e-001,-5.42593685e-007
,,,-2.63800000e-001,-5.42593685e-007
,,,-2.63700000e-001,-5.43124935e-007
,,,-2.63600000e-001,-5.43281185e-007
,,,-2.63500000e-001,-5.42843685e-007
,,,-2.63400000e-001,-5.42953060e-007
,,,-2.63300000e-001,-5.43578060e-007
,,,-2.63200000e-001,-5.41921810e-007
,,,-2.63100000e-001,-5.41906185e-007
,,,-2.63000000e-001,-5.42031185e-007
,,,-2.62900000e-001,-5.41031185e-007
,,,-2.62800000e-001,-5.40421811e-007
,,,-2.62700000e-001,-5.40874935e-007
,,,-2.62600000e-001,-5.40796810e-007
,,,-2.62500000e-001,-5.40734310e-007
,,,-2.62400000e-001,-5.40328061e-007
,,,-2.62300000e-001,-5.40171811e-007
,,,-2.62200000e-001,-5.40328061e-007
,,,-2.62100000e-001,-5.39328061e-007
,,,-2.62000000e-001,-5.39249936e-007
,,,-2.61900000e-001,-5.39968686e-007
,,,-2.61800000e-001,-5.39499936e-007
,,,-2.61700000e-001,-5.38546811e-007
,,,-2.61600000e-001,-5.37624936e-007
,,,-2.61500000e-001,-5.38734311e-007
,,,-2.61400000e-001,-5.37999936e-007
,,,-2.61300000e-001,-5.37203061e-007
,,,-2.61200000e-001,-5.37921811e-007
,,,-2.61100000e-001,-5.37156186e-007
,,,-2.61000000e-001,-5.35734311e-007
,,,-2.60900000e-001,-5.35578061e-007
,,,-2.60800000e-001,-5.35874936e-007
,,,-2.60700000e-001,-5.34609311e-007
,,,-2.60600000e-001,-5.33906186e-007
,,,-2.60500000e-001,-5.34968686e-007
,,,-2.60400000e-001,-5.34734311e-007
,,,-2.60300000e-001,-5.33984311e-007
,,,-2.60200000e-001,-5.33734311e-007
,,,-2.60100000e-001,-5.34484311e-007
,,,-2.60000000e-001,-5.33843686e-007
,,,-2.59900000e-001,-5.33609311e-007
,,,-2.59800000e-001,-5.32453061e-007
,,,-2.59700000e-001,-5.33562436e-007
,,,-2.59600000e-001,-5.32265561e-007
,,,-2.59500000e-001,-5.33562436e-007
,,,-2.59400000e-001,-5.31640561e-007
,,,-2.59300000e-001,-5.31953061e-007
,,,-2.59200000e-001,-5.30921811e-007
,,,-2.59100000e-001,-5.31437436e-007
,,,-2.59000000e-001,-5.31984311e-007
,,,-2.58900000e-001,-5.30999936e-007
,,,-2.58800000e-001,-5.32234311e-007
,,,-2.58700000e-001,-5.30671811e-007
,,,-2.58600000e-001,-5.30015561e-007
,,,-2.58500000e-001,-5.30546811e-007
,,,-2.58400000e-001,-5.30749936e-007
,,,-2.58300000e-001,-5.30218686e-007
,,,-2.58200000e-001,-5.29812436e-007
,,,-2.58100000e-001,-5.29609311e-007
,,,-2.58000000e-001,-5.29343686e-007
,,,-2.57900000e-001,-5.28718686e-007
,,,-2.57800000e-001,-5.28281186e-007
,,,-2.57700000e-001,-5.28109311e-007
,,,-2.57600000e-001,-5.28874936e-007
,,,-2.57500000e-001,-5.29156186e-007
,,,-2.57400000e-001,-5.27812436e-007
,,,-2.57300000e-001,-5.26078061e-007
,,,-2.57200000e-001,-5.27953061e-007
,,,-2.57100000e-001,-5.28640561e-007
,,,-2.57000000e-001,-5.26718686e-007
,,,-2.56900000e-001,-5.26906186e-007
,,,-2.56800000e-001,-5.27953061e-007
,,,-2.56700000e-001,-5.26874936e-007
,,,-2.56600000e-001,-5.25921811e-007
,,,-2.56500000e-001,-5.25718686e-007
,,,-2.56400000e-001,-5.26359311e-007
,,,-2.56300000e-001,-5.26046811e-007
,,,-2.56200000e-001,-5.25765561e-007
,,,-2.56100000e-001,-5.25890561e-007
,,,-2.56000000e-001,-5.26249936e-007
,,,-2.55900000e-001,-5.25703061e-007
,,,-2.55800000e-001,-5.25765561e-007
,,,-2.55700000e-001,-5.25624936e-007
,,,-2.55600000e-001,-5.25593686e-007
,,,-2.55500000e-001,-5.26031186e-007
,,,-2.55400000e-001,-5.26156186e-007
,,,-2.55300000e-001,-5.25328061e-007
,,,-2.55200000e-001,-5.25499936e-007
,,,-2.55100000e-001,-5.25187436e-007
,,,-2.55000000e-001,-5.25343686e-007
,,,-2.54900000e-001,-5.24828061e-007
,,,-2.54800000e-001,-5.25328061e-007
,,,-2.54700000e-001,-5.25859311e-007
,,,-2.54600000e-001,-5.24593686e-007
,,,-2.54500000e-001,-5.23453062e-007
,,,-2.54400000e-001,-5.23953061e-007
,,,-2.54300000e-001,-5.23859311e-007
,,,-2.54200000e-001,-5.24359311e-007
,,,-2.54100000e-001,-5.25249936e-007
,,,-2.54000000e-001,-5.24062436e-007
,,,-2.53900000e-001,-5.24874936e-007
,,,-2.53800000e-001,-5.25249936e-007
,,,-2.53700000e-001,-5.23859311e-007
,,,-2.53600000e-001,-5.24468686e-007
,,,-2.53500000e-001,-5.24687436e-007
,,,-2.53400000e-001,-5.24062436e-007
,,,-2.53300000e-001,-5.23828062e-007
,,,-2.53200000e-001,-5.24609311e-007
,,,-2.53100000e-001,-5.25406186e-007
,,,-2.53000000e-001,-5.23312437e-007
,,,-2.52900000e-001,-5.23749937e-007
,,,-2.52800000e-001,-5.23718687e-007
,,,-2.52700000e-001,-5.22874937e-007
,,,-2.52600000e-001,-5.23328062e-007
,,,-2.52500000e-001,-5.23343687e-007
,,,-2.52400000e-001,-5.24546811e-007
,,,-2.52300000e-001,-5.24906186e-007
,,,-2.52200000e-001,-5.23421812e-007
,,,-2.52100000e-001,-5.23781187e-007
,,,-2.52000000e-001,-5.23562437e-007
,,,-2.51900000e-001,-5.23562437e-007
,,,-2.51800000e-001,-5.23781187e-007
,,,-2.51700000e-001,-5.23718687e-007
,,,-2.51600000e-001,-5.24265561e-007
,,,-2.51500000e-001,-5.24015561e-007
,,,-2.51400000e-001,-5.24999936e-007
,,,-2.51300000e-001,-5.23906186e-007
,,,-2.51200000e-001,-5.23812437e-007
,,,-2.51100000e-001,-5.22593687e-007
,,,-2.51000000e-001,-5.23343687e-007
,,,-2.50900000e-001,-5.24562436e-007
,,,-2.50800000e-001,-5.25140561e-007
,,,-2.50700000e-001,-5.25624936e-007
,,,-2.50600000e-001,-5.25093686e-007
,,,-2.50500000e-001,-5.24890561e-007
,,,-2.50400000e-001,-5.23843686e-007
,,,-2.50300000e-001,-5.24499936e-007
,,,-2.50200000e-001,-5.24421811e-007
,,,-2.50100000e-001,-5.23796812e-007
,,,-2.50000000e-001,-5.24968686e-007
,,,-2.49900000e-001,-5.24812436e-007
,,,-2.49800000e-001,-5.24343686e-007
,,,-2.49700000e-001,-5.24812436e-007
,,,-2.49600000e-001,-5.25156186e-007
,,,-2.49500000e-001,-5.23687437e-007
,,,-2.49400000e-001,-5.25343686e-007
,,,-2.49300000e-001,-5.24624936e-007
,,,-2.49200000e-001,-5.24999936e-007
,,,-2.49100000e-001,-5.24390561e-007
,,,-2.49000000e-001,-5.24671811e-007
,,,-2.48900000e-001,-5.25140561e-007
,,,-2.48800000e-001,-5.25109311e-007
,,,-2.48700000e-001,-5.26531186e-007
,,,-2.48600000e-001,-5.23999936e-007
,,,-2.48500000e-001,-5.24781186e-007
,,,-2.48400000e-001,-5.25109311e-007
,,,-2.48300000e-001,-5.25124936e-007
,,,-2.48200000e-001,-5.24328061e-007
,,,-2.48100000e-001,-5.24531186e-007
,,,-2.48000000e-001,-5.25781186e-007
,,,-2.47900000e-001,-5.25390561e-007
,,,-2.47800000e-001,-5.25249936e-007
,,,-2.47700000e-001,-5.26093686e-007
,,,-2.47600000e-001,-5.25109311e-007
,,,-2.47500000e-001,-5.25874936e-007
,,,-2.47400000e-001,-5.26062436e-007
,,,-2.47300000e-001,-5.26109311e-007
,,,-2.47200000e-001,-5.26234311e-007
,,,-2.47100000e-001,-5.24624936e-007
,,,-2.47000000e-001,-5.25562436e-007
,,,-2.46900000e-001,-5.25343686e-007
,,,-2.46800000e-001,-5.26031186e-007
,,,-2.46700000e-001,-5.26109311e-007
,,,-2.46600000e-001,-5.26984311e-007
,,,-2.46500000e-001,-5.26234311e-007
,,,-2.46400000e-001,-5.26359311e-007
,,,-2.46300000e-001,-5.26359311e-007
,,,-2.46200000e-001,-5.26249936e-007
,,,-2.46100000e-001,-5.26859311e-007
,,,-2.46000000e-001,-5.27437436e-007
,,,-2.45900000e-001,-5.25874936e-007
,,,-2.45800000e-001,-5.25953061e-007
,,,-2.45700000e-001,-5.27062436e-007
,,,-2.45600000e-001,-5.26968686e-007
,,,-2.45500000e-001,-5.26921811e-007
,,,-2.45400000e-001,-5.27078061e-007
,,,-2.45300000e-001,-5.28078061e-007
,,,-2.45200000e-001,-5.26953061e-007
,,,-2.45100000e-001,-5.26359311e-007
,,,-2.45000000e-001,-5.27812436e-007
,,,-2.44900000e-001,-5.27421811e-007
,,,-2.44800000e-001,-5.27687436e-007
,,,-2.44700000e-001,-5.27578061e-007
,,,-2.44600000e-001,-5.27515561e-007
,,,-2.44500000e-001,-5.27437436e-007
,,,-2.44400000e-001,-5.28843686e-007
,,,-2.44300000e-001,-5.27296811e-007
,,,-2.44200000e-001,-5.27609311e-007
,,,-2.44100000e-001,-5.29593686e-007
,,,-2.44000000e-001,-5.28859311e-007
,,,-2.43900000e-001,-5.28609311e-007
,,,-2.43800000e-001,-5.29593686e-007
,,,-2.43700000e-001,-5.30406186e-007
,,,-2.43600000e-001,-5.29281186e-007
,,,-2.43500000e-001,-5.29249936e-007
,,,-2.43400000e-001,-5.31421811e-007
,,,-2.43300000e-001,-5.31124936e-007
,,,-2.43200000e-001,-5.31296811e-007
,,,-2.43100000e-001,-5.30484311e-007
,,,-2.43000000e-001,-5.30734311e-007
,,,-2.42900000e-001,-5.31437436e-007
,,,-2.42800000e-001,-5.31093686e-007
,,,-2.42700000e-001,-5.30453061e-007
,,,-2.42600000e-001,-5.31015561e-007
,,,-2.42500000e-001,-5.32593686e-007
,,,-2.42400000e-001,-5.32218686e-007
,,,-2.42300000e-001,-5.32624936e-007
,,,-2.42200000e-001,-5.33421811e-007
,,,-2.42100000e-001,-5.33359311e-007
,,,-2.42000000e-001,-5.33828061e-007
,,,-2.41900000e-001,-5.34218686e-007
,,,-2.41800000e-001,-5.33499936e-007
,,,-2.41700000e-001,-5.34359311e-007
,,,-2.41600000e-001,-5.33390561e-007
,,,-2.41500000e-001,-5.33781186e-007
,,,-2.41400000e-001,-5.34218686e-007
,,,-2.41300000e-001,-5.35328061e-007
,,,-2.41200000e-001,-5.36281186e-007
,,,-2.41100000e-001,-5.33593686e-007
,,,-2.41000000e-001,-5.34390561e-007
,,,-2.40900000e-001,-5.35499936e-007
,,,-2.40800000e-001,-5.35609311e-007
,,,-2.40700000e-001,-5.35281186e-007
,,,-2.40600000e-001,-5.35515561e-007
,,,-2.40500000e-001,-5.36218686e-007
,,,-2.40400000e-001,-5.36156186e-007
,,,-2.40300000e-001,-5.36531186e-007
,,,-2.40200000e-001,-5.35796811e-007
,,,-2.40100000e-001,-5.36874936e-007
,,,-2.40000000e-001,-5.38296811e-007
,,,-2.39900000e-001,-5.37937436e-007
,,,-2.39800000e-001,-5.39281186e-007
,,,-2.39700000e-001,-5.39062436e-007
,,,-2.39600000e-001,-5.38499936e-007
,,,-2.39500000e-001,-5.39937436e-007
,,,-2.39400000e-001,-5.39531186e-007
,,,-2.39300000e-001,-5.40515561e-007
,,,-2.39200000e-001,-5.39312436e-007
,,,-2.39100000e-001,-5.39078061e-007
,,,-2.39000000e-001,-5.39687436e-007
,,,-2.38900000e-001,-5.40437436e-007
,,,-2.38800000e-001,-5.41765560e-007
,,,-2.38700000e-001,-5.41953060e-007
,,,-2.38600000e-001,-5.41515560e-007
,,,-2.38500000e-001,-5.42437435e-007
,,,-2.38400000e-001,-5.43624935e-007
,,,-2.38300000e-001,-5.43453060e-007
,,,-2.38200000e-001,-5.43156185e-007
,,,-2.38100000e-001,-5.44281185e-007
,,,-2.38000000e-001,-5.44812435e-007
,,,-2.37900000e-001,-5.44234310e-007
,,,-2.37800000e-001,-5.45187435e-007
,,,-2.37700000e-001,-5.45953060e-007
,,,-2.37600000e-001,-5.46156185e-007
