,,,1.02700000e+000,3.02546860e-007
,,,1.02800000e+000,3.03390610e-007
,,,1.02900000e+000,3.03796860e-007
,,,1.03000000e+000,3.04906235e-007
,,,1.03100000e+000,3.05906235e-007
,,,1.03200000e+000,3.06296860e-007
,,,1.03300000e+000,3.06796860e-007
,,,1.03400000e+000,3.06578110e-007
,,,1.03500000e+000,3.06484360e-007
,,,1.03600000e+000,3.06531235e-007
,,,1.03700000e+000,3.06656235e-007
,,,1.03800000e+000,3.06296860e-007
,,,1.03900000e+000,3.05015610e-007
,,,1.04000000e+000,3.05171860e-007
,,,1.04100000e+000,3.04328110e-007
,,,1.04200000e+000,3.03671860e-007
,,,1.04300000e+000,3.02578110e-007
,,,1.04400000e+000,3.01765610e-007
,,,1.04500000e+000,3.00468736e-007
,,,1.04600000e+000,2.99421861e-007
,,,1.04700000e+000,2.97562486e-007
,,,1.04800000e+000,2.96468736e-007
,,,1.04900000e+000,2.94765611e-007
,,,1.05000000e+000,2.92953111e-007
,,,1.05100000e+000,2.91249986e-007
,,,1.05200000e+000,2.89406236e-007
,,,1.05300000e+000,2.87781236e-007
,,,1.05400000e+000,2.85718736e-007
,,,1.05500000e+000,2.83093737e-007
,,,1.05600000e+000,2.80203112e-007
,,,1.05700000e+000,2.78906237e-007
,,,1.05800000e+000,2.76624987e-007
,,,1.05900000e+000,2.73296862e-007
,,,1.06000000e+000,2.71109362e-007
,,,1.06100000e+000,2.69281237e-007
,,,1.06200000e+000,2.66234363e-007
,,,1.06300000e+000,2.62281238e-007
,,,1.06400000e+000,2.58687488e-007
,,,1.06500000e+000,2.56046863e-007
,,,1.06600000e+000,2.53687488e-007
,,,1.06700000e+000,2.50343739e-007
,,,1.06800000e+000,2.46968739e-007
,,,1.06900000e+000,2.44187489e-007
,,,1.07000000e+000,2.42093739e-007
,,,1.07100000e+000,2.39187489e-007
,,,1.07200000e+000,2.36906239e-007
,,,1.07300000e+000,2.34234365e-007
,,,1.07400000e+000,2.32109365e-007
,,,1.07500000e+000,2.29249990e-007
,,,1.07600000e+000,2.27546865e-007
,,,1.07700000e+000,2.26578115e-007
,,,1.07800000e+000,2.24234365e-007
,,,1.07900000e+000,2.22593740e-007
,,,1.08000000e+000,2.21234365e-007
,,,1.08100000e+000,2.19781240e-007
,,,1.08200000e+000,2.18468740e-007
,,,1.08300000e+000,2.17406241e-007
,,,1.08400000e+000,2.16187491e-007
,,,1.08500000e+000,2.15281241e-007
,,,1.08600000e+000,2.14046866e-007
,,,1.08700000e+000,2.14124991e-007
,,,1.08800000e+000,2.13468741e-007
,,,1.08900000e+000,2.12781241e-007
,,,1.09000000e+000,2.12281241e-007
,,,1.09100000e+000,2.11874991e-007
,,,1.09200000e+000,2.12046866e-007
,,,1.09300000e+000,2.12234366e-007
,,,1.09400000e+000,2.11999991e-007
,,,1.09500000e+000,2.11999991e-007
,,,1.09600000e+000,2.12281241e-007
,,,1.09700000e+000,2.11796866e-007
,,,1.09800000e+000,2.12203116e-007
,,,1.09900000e+000,2.12234366e-007
,,,1.10000000e+000,2.12578116e-007
,,,1.10100000e+000,2.12531241e-007
,,,1.10200000e+000,2.12281241e-007
,,,1.10300000e+000,2.11796866e-007
,,,1.10400000e+000,2.11874991e-007
,,,1.10500000e+000,2.11499991e-007
,,,1.10600000e+000,2.12624991e-007
,,,1.10700000e+000,2.12046866e-007
,,,1.10800000e+000,2.12046866e-007
,,,1.10900000e+000,2.11624991e-007
,,,1.11000000e+000,2.11953116e-007
,,,1.11100000e+000,2.11687491e-007
,,,1.11200000e+000,2.11578116e-007
,,,1.11300000e+000,2.11453116e-007
,,,1.11400000e+000,2.10484366e-007
,,,1.11500000e+000,2.09453116e-007
,,,1.11600000e+000,2.08796866e-007
,,,1.11700000e+000,2.07781241e-007
,,,1.11800000e+000,2.06578116e-007
,,,1.11900000e+000,2.07093741e-007
,,,1.12000000e+000,2.06265616e-007
,,,1.12100000e+000,2.05234366e-007
,,,1.12200000e+000,2.04390616e-007
,,,1.12300000e+000,2.03906241e-007
,,,1.12400000e+000,2.01781241e-007
,,,1.12500000e+000,2.00749991e-007
,,,1.12600000e+000,1.99187492e-007
,,,1.12700000e+000,1.98124992e-007
,,,1.12800000e+000,1.95906242e-007
,,,1.12900000e+000,1.95453117e-007
,,,1.13000000e+000,1.94390617e-007
,,,1.13100000e+000,1.92624992e-007
,,,1.13200000e+000,1.91234367e-007
,,,1.13300000e+000,1.89999992e-007
,,,1.13400000e+000,1.88171867e-007
,,,1.13500000e+000,1.87015617e-007
,,,1.13600000e+000,1.85359367e-007
,,,1.13700000e+000,1.82921868e-007
,,,1.13800000e+000,1.81328118e-007
,,,1.13900000e+000,1.79249993e-007
,,,1.14000000e+000,1.77062493e-007
,,,1.14100000e+000,1.75328118e-007
,,,1.14200000e+000,1.73812493e-007
,,,1.14300000e+000,1.71890618e-007
,,,1.14400000e+000,1.69609368e-007
,,,1.14500000e+000,1.68249993e-007
,,,1.14600000e+000,1.66546869e-007
,,,1.14700000e+000,1.65499994e-007
,,,1.14800000e+000,1.63734369e-007
,,,1.14900000e+000,1.62687494e-007
,,,1.15000000e+000,1.61093744e-007
,,,1.15100000e+000,1.60671869e-007
,,,1.15200000e+000,1.60406244e-007
,,,1.15300000e+000,1.59656244e-007
,,,1.15400000e+000,1.59015619e-007
,,,1.15500000e+000,1.58078119e-007
,,,1.15600000e+000,1.57687494e-007
,,,1.15700000e+000,1.57734369e-007
,,,1.15800000e+000,1.57937494e-007
,,,1.15900000e+000,1.58734369e-007
,,,1.16000000e+000,1.59437494e-007
,,,1.16100000e+000,1.60468744e-007
,,,1.16200000e+000,1.61062494e-007
,,,1.16300000e+000,1.62093744e-007
,,,1.16400000e+000,1.63874994e-007
,,,1.16500000e+000,1.65124994e-007
,,,1.16600000e+000,1.66859369e-007
,,,1.16700000e+000,1.68609368e-007
,,,1.16800000e+000,1.70499993e-007
,,,1.16900000e+000,1.72093743e-007
,,,1.17000000e+000,1.73906243e-007
,,,1.17100000e+000,1.76812493e-007
,,,1.17200000e+000,1.78812493e-007
,,,1.17300000e+000,1.80124993e-007
,,,1.17400000e+000,1.82187493e-007
,,,1.17500000e+000,1.84109367e-007
,,,1.17600000e+000,1.86781242e-007
,,,1.17700000e+000,1.89062492e-007
,,,1.17800000e+000,1.91968742e-007
,,,1.17900000e+000,1.95296867e-007
,,,1.18000000e+000,1.97109367e-007
,,,1.18100000e+000,2.00156242e-007
,,,1.18200000e+000,2.03140616e-007
,,,1.18300000e+000,2.05531241e-007
,,,1.18400000e+000,2.07234366e-007
,,,1.18500000e+000,2.09796866e-007
,,,1.18600000e+000,2.12546866e-007
,,,1.18700000e+000,2.15671866e-007
,,,1.18800000e+000,2.17921865e-007
,,,1.18900000e+000,2.21359365e-007
,,,1.19000000e+000,2.24343740e-007
,,,1.19100000e+000,2.26781240e-007
,,,1.19200000e+000,2.28984365e-007
,,,1.19300000e+000,2.31953115e-007
,,,1.19400000e+000,2.35140614e-007
,,,1.19500000e+000,2.37374989e-007
,,,1.19600000e+000,2.40656239e-007
,,,1.19700000e+000,2.43296864e-007
,,,1.19800000e+000,2.45374989e-007
,,,1.19900000e+000,2.47468739e-007
,,,1.20000000e+000,2.50718739e-007
,,,1.20100000e+000,2.52812488e-007
,,,1.20200000e+000,2.55624988e-007
,,,1.20300000e+000,2.57828113e-007
,,,1.20400000e+000,2.59531238e-007
,,,1.20500000e+000,2.62062488e-007
,,,1.20600000e+000,2.64187488e-007
,,,1.20700000e+000,2.66531238e-007
,,,1.20800000e+000,2.69671862e-007
,,,1.20900000e+000,2.72187487e-007
,,,1.21000000e+000,2.74187487e-007
,,,1.21100000e+000,2.75968737e-007
,,,1.21200000e+000,2.77374987e-007
,,,1.21300000e+000,2.79343737e-007
,,,1.21400000e+000,2.80812487e-007
,,,1.21500000e+000,2.82281237e-007
,,,1.21600000e+000,2.83484362e-007
,,,1.21700000e+000,2.84984361e-007
,,,1.21800000e+000,2.86140611e-007
,,,1.21900000e+000,2.87437486e-007
,,,1.22000000e+000,2.88703111e-007
,,,1.22100000e+000,2.88984361e-007
,,,1.22200000e+000,2.89203111e-007
,,,1.22300000e+000,2.89515611e-007
,,,1.22400000e+000,2.91218736e-007
,,,1.22500000e+000,2.91296861e-007
,,,1.22600000e+000,2.91640611e-007
,,,1.22700000e+000,2.92062486e-007
,,,1.22800000e+000,2.91531236e-007
,,,1.22900000e+000,2.91218736e-007
,,,1.23000000e+000,2.90906236e-007
,,,1.23100000e+000,2.90171861e-007
,,,1.23200000e+000,2.89640611e-007
,,,1.23300000e+000,2.88671861e-007
,,,1.23400000e+000,2.87421861e-007
,,,1.23500000e+000,2.86921861e-007
,,,1.23600000e+000,2.85921861e-007
,,,1.23700000e+000,2.84531237e-007
,,,1.23800000e+000,2.82828112e-007
,,,1.23900000e+000,2.81890612e-007
,,,1.24000000e+000,2.80812487e-007
,,,1.24100000e+000,2.78484362e-007
,,,1.24200000e+000,2.77109362e-007
,,,1.24300000e+000,2.75515612e-007
,,,1.24400000e+000,2.73703112e-007
,,,1.24500000e+000,2.71874987e-007
,,,1.24600000e+000,2.70171862e-007
,,,1.24700000e+000,2.69124987e-007
,,,1.24800000e+000,2.66937488e-007
,,,1.24900000e+000,2.64640613e-007
,,,1.25000000e+000,2.62984363e-007
,,,1.25100000e+000,2.61984363e-007
,,,1.25200000e+000,2.60343738e-007
,,,1.25300000e+000,2.58187488e-007
,,,1.25400000e+000,2.56906238e-007
,,,1.25500000e+000,2.55046863e-007
,,,1.25600000e+000,2.54093738e-007
,,,1.25700000e+000,2.52468738e-007
,,,1.25800000e+000,2.51078114e-007
,,,1.25900000e+000,2.49703114e-007
,,,1.26000000e+000,2.48671864e-007
,,,1.26100000e+000,2.47515614e-007
,,,1.26200000e+000,2.46046864e-007
,,,1.26300000e+000,2.45109364e-007
,,,1.26400000e+000,2.45031239e-007
,,,1.26500000e+000,2.44812489e-007
,,,1.26600000e+000,2.43437489e-007
,,,1.26700000e+000,2.43296864e-007
,,,1.26800000e+000,2.42546864e-007
,,,1.26900000e+000,2.42015614e-007
,,,1.27000000e+000,2.41734364e-007
,,,1.27100000e+000,2.41234364e-007
,,,1.27200000e+000,2.40437489e-007
,,,1.27300000e+000,2.41078114e-007
,,,1.27400000e+000,2.40624989e-007
,,,1.27500000e+000,2.40343739e-007
,,,1.27600000e+000,2.40187489e-007
,,,1.27700000e+000,2.40812489e-007
,,,1.27800000e+000,2.40468739e-007
,,,1.27900000e+000,2.41156239e-007
,,,1.28000000e+000,2.40921864e-007
,,,1.28100000e+000,2.40999989e-007
,,,1.28200000e+000,2.40749989e-007
,,,1.28300000e+000,2.40671864e-007
,,,1.28400000e+000,2.40312489e-007
,,,1.28500000e+000,2.41859364e-007
,,,1.28600000e+000,2.41515614e-007
,,,1.28700000e+000,2.41984364e-007
,,,1.28800000e+000,2.41984364e-007
,,,1.28900000e+000,2.41828114e-007
,,,1.29000000e+000,2.42249989e-007
,,,1.29100000e+000,2.42749989e-007
,,,1.29200000e+000,2.42203114e-007
,,,1.29300000e+000,2.42453114e-007
,,,1.29400000e+000,2.42296864e-007
,,,1.29500000e+000,2.43359364e-007
,,,1.29600000e+000,2.43406239e-007
,,,1.29700000e+000,2.43328114e-007
,,,1.29800000e+000,2.43562489e-007
,,,1.29900000e+000,2.44812489e-007
,,,1.30000000e+000,2.45078114e-007
,,,1.30100000e+000,2.44999989e-007
,,,1.30200000e+000,2.45640614e-007
,,,1.30300000e+000,2.46046864e-007
,,,1.30400000e+000,2.46999989e-007
,,,1.30500000e+000,2.47593739e-007
,,,1.30600000e+000,2.47515614e-007
,,,1.30700000e+000,2.48156239e-007
,,,1.30800000e+000,2.48437489e-007
,,,1.30900000e+000,2.49406239e-007
,,,1.31000000e+000,2.50140614e-007
,,,1.31100000e+000,2.50828114e-007
,,,1.31200000e+000,2.51421863e-007
,,,1.31300000e+000,2.52140613e-007
,,,1.31400000e+000,2.53187488e-007
,,,1.31500000e+000,2.54656238e-007
,,,1.31600000e+000,2.54859363e-007
,,,1.31700000e+000,2.55562488e-007
,,,1.31800000e+000,2.56953113e-007
,,,1.31900000e+000,2.58343738e-007
,,,1.32000000e+000,2.58999988e-007
,,,1.32100000e+000,2.59578113e-007
,,,1.32200000e+000,2.61015613e-007
,,,1.32300000e+000,2.62406238e-007
,,,1.32400000e+000,2.63062488e-007
,,,1.32500000e+000,2.64343738e-007
,,,1.32600000e+000,2.65874988e-007
,,,1.32700000e+000,2.66968738e-007
,,,1.32800000e+000,2.68484362e-007
,,,1.32900000e+000,2.69671862e-007
,,,1.33000000e+000,2.70718737e-007
,,,1.33100000e+000,2.71796862e-007
,,,1.33200000e+000,2.72874987e-007
,,,1.33300000e+000,2.74968737e-007
,,,1.33400000e+000,2.76406237e-007
,,,1.33500000e+000,2.77015612e-007
,,,1.33600000e+000,2.79078112e-007
,,,1.33700000e+000,2.80078112e-007
,,,1.33800000e+000,2.80937487e-007
,,,1.33900000e+000,2.81671862e-007
,,,1.34000000e+000,2.82937487e-007
,,,1.34100000e+000,2.84562487e-007
,,,1.34200000e+000,2.86140611e-007
,,,1.34300000e+000,2.87578111e-007
,,,1.34400000e+000,2.89593736e-007
,,,1.34500000e+000,2.90328111e-007
,,,1.34600000e+000,2.90640611e-007
,,,1.34700000e+000,2.92953111e-007
,,,1.34800000e+000,2.94343736e-007
,,,1.34900000e+000,2.95578111e-007
,,,1.35000000e+000,2.95734361e-007
,,,1.35100000e+000,2.96874986e-007
,,,1.35200000e+000,2.97374986e-007
,,,1.35300000e+000,2.98593736e-007
,,,1.35400000e+000,2.98828111e-007
,,,1.35500000e+000,2.98843736e-007
,,,1.35600000e+000,2.99312486e-007
,,,1.35700000e+000,3.00578111e-007
,,,1.35800000e+000,3.01265611e-007
,,,1.35900000e+000,3.01312486e-007
,,,1.36000000e+000,3.00218736e-007
,,,1.36100000e+000,3.00609361e-007
,,,1.36200000e+000,2.99999986e-007
,,,1.36300000e+000,2.99234361e-007
,,,1.36400000e+000,2.97937486e-007
,,,1.36500000e+000,2.97484361e-007
,,,1.36600000e+000,2.96124986e-007
,,,1.36700000e+000,2.95015611e-007
,,,1.36800000e+000,2.93343736e-007
,,,1.36900000e+000,2.90828111e-007
,,,1.37000000e+000,2.88859361e-007
,,,1.37100000e+000,2.86374986e-007
,,,1.37200000e+000,2.83593737e-007
,,,1.37300000e+000,2.80265612e-007
,,,1.37400000e+000,2.77796862e-007
,,,1.37500000e+000,2.74546862e-007
,,,1.37600000e+000,2.72031237e-007
,,,1.37700000e+000,2.68749987e-007
,,,1.37800000e+000,2.65296863e-007
,,,1.37900000e+000,2.61515613e-007
,,,1.38000000e+000,2.57187488e-007
,,,1.38100000e+000,2.52953113e-007
,,,1.38200000e+000,2.49171864e-007
,,,1.38300000e+000,2.45968739e-007
,,,1.38400000e+000,2.41562489e-007
,,,1.38500000e+000,2.37874989e-007
,,,1.38600000e+000,2.33671865e-007
,,,1.38700000e+000,2.29562490e-007
,,,1.38800000e+000,2.25765615e-007
,,,1.38900000e+000,2.21671865e-007
,,,1.39000000e+000,2.18265615e-007
,,,1.39100000e+000,2.14484366e-007
,,,1.39200000e+000,2.11078116e-007
,,,1.39300000e+000,2.07281241e-007
,,,1.39400000e+000,2.04640616e-007
,,,1.39500000e+000,2.02203116e-007
,,,1.39600000e+000,1.99578117e-007
,,,1.39700000e+000,1.96671867e-007
,,,1.39800000e+000,1.94515617e-007
,,,1.39900000e+000,1.91765617e-007
,,,1.40000000e+000,1.89718742e-007
,,,1.40100000e+000,1.88093742e-007
,,,1.40200000e+000,1.86749992e-007
,,,1.40300000e+000,1.86171867e-007
,,,1.40400000e+000,1.86171867e-007
,,,1.40500000e+000,1.85187492e-007
,,,1.40600000e+000,1.85078117e-007
,,,1.40700000e+000,1.85031242e-007
,,,1.40800000e+000,1.85624992e-007
,,,1.40900000e+000,1.85078117e-007
,,,1.41000000e+000,1.85937492e-007
,,,1.41100000e+000,1.86890617e-007
,,,1.41200000e+000,1.88046867e-007
,,,1.41300000e+000,1.89531242e-007
,,,1.41400000e+000,1.91031242e-007
,,,1.41500000e+000,1.92578117e-007
,,,1.41600000e+000,1.94359367e-007
,,,1.41700000e+000,1.97390617e-007
,,,1.41800000e+000,1.99187492e-007
,,,1.41900000e+000,2.01249991e-007
,,,1.42000000e+000,2.03343741e-007
,,,1.42100000e+000,2.06749991e-007
,,,1.42200000e+000,2.09296866e-007
,,,1.42300000e+000,2.11499991e-007
,,,1.42400000e+000,2.14468741e-007
,,,1.42500000e+000,2.17640615e-007
,,,1.42600000e+000,2.19312490e-007
,,,1.42700000e+000,2.22218740e-007
,,,1.42800000e+000,2.24874990e-007
,,,1.42900000e+000,2.27828115e-007
,,,1.43000000e+000,2.30484365e-007
,,,1.43100000e+000,2.32656240e-007
,,,1.43200000e+000,2.34984364e-007
,,,1.43300000e+000,2.37562489e-007
,,,1.43400000e+000,2.39078114e-007
,,,1.43500000e+000,2.41406239e-007
,,,1.43600000e+000,2.43484364e-007
,,,1.43700000e+000,2.45343739e-007
,,,1.43800000e+000,2.46765614e-007
,,,1.43900000e+000,2.49484364e-007
,,,1.44000000e+000,2.51140614e-007
,,,1.44100000e+000,2.52187488e-007
,,,1.44200000e+000,2.52812488e-007
,,,1.44300000e+000,2.53656238e-007
,,,1.44400000e+000,2.54828113e-007
,,,1.44500000e+000,2.56062488e-007
,,,1.44600000e+000,2.56640613e-007
,,,1.44700000e+000,2.56562488e-007
,,,1.44800000e+000,2.57687488e-007
,,,1.44900000e+000,2.58343738e-007
,,,1.45000000e+000,2.58562488e-007
,,,1.45100000e+000,2.58796863e-007
,,,1.45200000e+000,2.59234363e-007
,,,1.45300000e+000,2.59343738e-007
,,,1.45400000e+000,2.58812488e-007
,,,1.45500000e+000,2.58687488e-007
,,,1.45600000e+000,2.58812488e-007
,,,1.45700000e+000,2.59421863e-007
,,,1.45800000e+000,2.58562488e-007
,,,1.45900000e+000,2.58343738e-007
,,,1.46000000e+000,2.58156238e-007
,,,1.46100000e+000,2.58578113e-007
,,,1.46200000e+000,2.58265613e-007
,,,1.46300000e+000,2.58062488e-007
,,,1.46400000e+000,2.58562488e-007
,,,1.46500000e+000,2.57984363e-007
,,,1.46600000e+000,2.57593738e-007
,,,1.46700000e+000,2.57171863e-007
,,,1.46800000e+000,2.57421863e-007
,,,1.46900000e+000,2.56640613e-007
,,,1.47000000e+000,2.56609363e-007
,,,1.47100000e+000,2.56484363e-007
,,,1.47200000e+000,2.56281238e-007
,,,1.47300000e+000,2.55390613e-007
,,,1.47400000e+000,2.55593738e-007
,,,1.47500000e+000,2.55640613e-007
,,,1.47600000e+000,2.55156238e-007
,,,1.47700000e+000,2.54046863e-007
,,,1.47800000e+000,2.53687488e-007
,,,1.47900000e+000,2.52890613e-007
,,,1.48000000e+000,2.52796863e-007
,,,1.48100000e+000,2.52390613e-007
,,,1.48200000e+000,2.52546863e-007
,,,1.48300000e+000,2.51687488e-007
,,,1.48400000e+000,2.51984363e-007
,,,1.48500000e+000,2.51531238e-007
,,,1.48600000e+000,2.51249988e-007
,,,1.48700000e+000,2.50796864e-007
,,,1.48800000e+000,2.50093739e-007
,,,1.48900000e+000,2.49703114e-007
,,,1.49000000e+000,2.49593739e-007
,,,1.49100000e+000,2.48968739e-007
,,,1.49200000e+000,2.49671864e-007
,,,1.49300000e+000,2.49281239e-007
,,,1.49400000e+000,2.50218739e-007
,,,1.49500000e+000,2.50140614e-007
,,,1.49600000e+000,2.50218739e-007
,,,1.49700000e+000,2.50609364e-007
,,,1.49800000e+000,2.51265613e-007
,,,1.49900000e+000,2.51734363e-007
,,,1.50000000e+000,2.51890613e-007
,,,1.50100000e+000,2.52874988e-007
,,,1.50200000e+000,2.53734363e-007
,,,1.50300000e+000,2.55156238e-007
,,,1.50400000e+000,2.56703113e-007
,,,1.50500000e+000,2.57453113e-007
,,,1.50600000e+000,2.58609363e-007
,,,1.50700000e+000,2.60203113e-007
,,,1.50800000e+000,2.61859363e-007
,,,1.50900000e+000,2.63828113e-007
,,,1.51000000e+000,2.65062488e-007
,,,1.51100000e+000,2.67265613e-007
,,,1.51200000e+000,2.69390612e-007
,,,1.51300000e+000,2.72078112e-007
,,,1.51400000e+000,2.73687487e-007
,,,1.51500000e+000,2.75124987e-007
,,,1.51600000e+000,2.77984362e-007
,,,1.51700000e+000,2.79874987e-007
,,,1.51800000e+000,2.82546862e-007
,,,1.51900000e+000,2.84765612e-007
,,,1.52000000e+000,2.87156236e-007
,,,1.52100000e+000,2.89124986e-007
,,,1.52200000e+000,2.91343736e-007
,,,1.52300000e+000,2.93546861e-007
,,,1.52400000e+000,2.95984361e-007
,,,1.52500000e+000,2.98562486e-007
,,,1.52600000e+000,3.00390611e-007
,,,1.52700000e+000,3.02234360e-007
,,,1.52800000e+000,3.04843735e-007
,,,1.52900000e+000,3.06656235e-007
,,,1.53000000e+000,3.08015610e-007
,,,1.53100000e+000,3.09171860e-007
,,,1.53200000e+000,3.10437485e-007
,,,1.53300000e+000,3.11328110e-007
,,,1.53400000e+000,3.12265610e-007
,,,1.53500000e+000,3.13312485e-007
,,,1.53600000e+000,3.13812485e-007
,,,1.53700000e+000,3.14187485e-007
,,,1.53800000e+000,3.14765610e-007
,,,1.53900000e+000,3.14124985e-007
,,,1.54000000e+000,3.13890610e-007
,,,1.54100000e+000,3.13718735e-007
,,,1.54200000e+000,3.13812485e-007
,,,1.54300000e+000,3.12218735e-007
,,,1.54400000e+000,3.11109360e-007
,,,1.54500000e+000,3.10359360e-007
,,,1.54600000e+000,3.09734360e-007
,,,1.54700000e+000,3.07265610e-007
,,,1.54800000e+000,3.06453110e-007
,,,1.54900000e+000,3.03984360e-007
,,,1.55000000e+000,3.02828110e-007
,,,1.55100000e+000,3.00609361e-007
,,,1.55200000e+000,2.98671861e-007
,,,1.55300000e+000,2.96828111e-007
,,,1.55400000e+000,2.94421861e-007
,,,1.55500000e+000,2.91187486e-007
,,,1.55600000e+000,2.89156236e-007
,,,1.55700000e+000,2.86921861e-007
,,,1.55800000e+000,2.84453112e-007
,,,1.55900000e+000,2.82093737e-007
,,,1.56000000e+000,2.79578112e-007
,,,1.56100000e+000,2.77187487e-007
,,,1.56200000e+000,2.75234362e-007
,,,1.56300000e+000,2.71921862e-007
,,,1.56400000e+000,2.69124987e-007
,,,1.56500000e+000,2.66421863e-007
,,,1.56600000e+000,2.63874988e-007
,,,1.56700000e+000,2.61937488e-007
,,,1.56800000e+000,2.59921863e-007
,,,1.56900000e+000,2.58796863e-007
,,,1.57000000e+000,2.56124988e-007
,,,1.57100000e+000,2.54171863e-007
,,,1.57200000e+000,2.52109363e-007
,,,1.57300000e+000,2.50562489e-007
,,,1.57400000e+000,2.49124989e-007
,,,1.57500000e+000,2.48312489e-007
,,,1.57600000e+000,2.47390614e-007
,,,1.57700000e+000,2.45953114e-007
,,,1.57800000e+000,2.46546864e-007
,,,1.57900000e+000,2.46187489e-007
,,,1.58000000e+000,2.45062489e-007
,,,1.58100000e+000,2.44656239e-007
,,,1.58200000e+000,2.44218739e-007
,,,1.58300000e+000,2.44171864e-007
,,,1.58400000e+000,2.44249989e-007
,,,1.58500000e+000,2.45078114e-007
,,,1.58600000e+000,2.45390614e-007
,,,1.58700000e+000,2.45062489e-007
,,,1.58800000e+000,2.46359364e-007
,,,1.58900000e+000,2.47124989e-007
,,,1.59000000e+000,2.47437489e-007
,,,1.59100000e+000,2.48234364e-007
,,,1.59200000e+000,2.50093739e-007
,,,1.59300000e+000,2.50906239e-007
,,,1.59400000e+000,2.51656238e-007
,,,1.59500000e+000,2.52062488e-007
,,,1.59600000e+000,2.53078113e-007
,,,1.59700000e+000,2.54515613e-007
,,,1.59800000e+000,2.55359363e-007
,,,1.59900000e+000,2.56531238e-007
,,,1.60000000e+000,2.57406238e-007
,,,1.60100000e+000,2.58484363e-007
,,,1.60200000e+000,2.59703113e-007
,,,1.60300000e+000,2.60343738e-007
,,,1.60400000e+000,2.61359363e-007
,,,1.60500000e+000,2.62406238e-007
,,,1.60600000e+000,2.63859363e-007
,,,1.60700000e+000,2.64828113e-007
,,,1.60800000e+000,2.65406238e-007
,,,1.60900000e+000,2.65453113e-007
,,,1.61000000e+000,2.66781238e-007
,,,1.61100000e+000,2.67359363e-007
,,,1.61200000e+000,2.68515612e-007
,,,1.61300000e+000,2.69390612e-007
,,,1.61400000e+000,2.70093737e-007
,,,1.61500000e+000,2.70531237e-007
,,,1.61600000e+000,2.70749987e-007
,,,1.61700000e+000,2.72343737e-007
,,,1.61800000e+000,2.72453112e-007
,,,1.61900000e+000,2.73687487e-007
,,,1.62000000e+000,2.73187487e-007
,,,1.62100000e+000,2.73781237e-007
,,,1.62200000e+000,2.73624987e-007
,,,1.62300000e+000,2.72765612e-007
,,,1.62400000e+000,2.72812487e-007
,,,1.62500000e+000,2.72999987e-007
,,,1.62600000e+000,2.73156237e-007
,,,1.62700000e+000,2.72734362e-007
,,,1.62800000e+000,2.73109362e-007
,,,1.62900000e+000,2.72562487e-007
,,,1.63000000e+000,2.72156237e-007
,,,1.63100000e+000,2.71578112e-007
,,,1.63200000e+000,2.72078112e-007
,,,1.63300000e+000,2.71031237e-007
,,,1.63400000e+000,2.71062487e-007
,,,1.63500000e+000,2.71406237e-007
,,,1.63600000e+000,2.70296862e-007
,,,1.63700000e+000,2.69781237e-007
,,,1.63800000e+000,2.70437487e-007
,,,1.63900000e+000,2.70124987e-007
,,,1.64000000e+000,2.70249987e-007
,,,1.64100000e+000,2.69437487e-007
,,,1.64200000e+000,2.69390612e-007
,,,1.64300000e+000,2.68984362e-007
,,,1.64400000e+000,2.69171862e-007
,,,1.64500000e+000,2.70359362e-007
,,,1.64600000e+000,2.70249987e-007
